date,polarity
2022-03-15 09:32:04+00:00,-0.046423834544263
2022-03-15 05:31:03+00:00,0
2022-03-15 04:02:01+00:00,0.0848874687627165
2022-03-15 01:44:04+00:00,0.0559016994374948
2022-03-15 00:31:07+00:00,0
2022-03-14 23:30:14+00:00,-0.172061800402921
2022-03-14 17:55:58+00:00,0
2022-03-14 16:25:31+00:00,-0.185485206700594
2022-03-14 16:03:04+00:00,0
2022-03-14 12:28:04+00:00,-0.260643017571343
2022-03-14 11:00:22+00:00,0
2022-03-14 09:02:04+00:00,-0.196396101212393
2022-03-13 20:01:09+00:00,0
2022-03-13 11:02:08+00:00,-0.367065174192899
2022-03-13 09:02:05+00:00,0
2022-03-12 14:02:08+00:00,0
2022-03-12 12:02:02+00:00,0
2022-03-12 11:31:41+00:00,0
2022-03-12 08:02:02+00:00,-0.558930985143825
2022-03-12 02:31:05+00:00,0
2022-03-12 00:44:06+00:00,0
2022-03-11 23:46:03+00:00,0.058925565098879
2022-03-11 18:38:25+00:00,0
2022-03-11 17:47:59+00:00,-0.427454548817003
2022-03-11 17:26:02+00:00,0
2022-03-11 14:42:09+00:00,0.688247201611685
2022-03-11 13:48:03+00:00,0
2022-03-11 13:29:37+00:00,-0.0428746462856272
2022-03-11 13:28:07+00:00,0
2022-03-11 12:34:04+00:00,-0.115470053837925
2022-03-11 03:51:04+00:00,0.266500895444513
2022-03-11 01:29:06+00:00,0
2022-03-11 00:45:03+00:00,-0.15
2022-03-11 00:00:50+00:00,0
2022-03-10 22:02:03+00:00,0.0573539334676404
2022-03-10 19:04:48+00:00,0
2022-03-10 16:43:02+00:00,-0.333333333333333
2022-03-10 16:14:04+00:00,-0.144337567297406
2022-03-10 16:03:05+00:00,0
2022-03-10 15:26:04+00:00,-0.0763762615825973
2022-03-10 13:13:04+00:00,0
2022-03-10 09:33:21+00:00,-0.341121146168977
2022-03-10 06:01:03+00:00,0
2022-03-10 03:47:02+00:00,-0.0510310363079829
2022-03-09 23:23:48+00:00,0
2022-03-09 22:21:02+00:00,-0.29459415181859
2022-03-09 22:02:04+00:00,0
2022-03-09 21:46:04+00:00,-0.0668153104781061
2022-03-09 20:48:28+00:00,0
2022-03-09 20:48:07+00:00,-0.133630620956212
2022-03-09 19:43:04+00:00,-0.1455213750218
2022-03-09 18:23:06+00:00,0
2022-03-09 17:03:04+00:00,-0.266500895444513
2022-03-09 16:49:36+00:00,0
2022-03-09 16:22:04+00:00,-0.137649440322337
2022-03-09 15:41:05+00:00,0.229809703885628
2022-03-09 15:22:08+00:00,0
2022-03-09 15:01:07+00:00,-0.12810252304407
2022-03-09 13:31:05+00:00,0
2022-03-09 12:01:03+00:00,0.160591013709393
2022-03-09 03:28:00+00:00,0
2022-03-08 22:23:02+00:00,0
2022-03-08 20:21:05+00:00,-0.156669890360128
2022-03-08 19:38:43+00:00,0
2022-03-08 18:02:06+00:00,-0.11766968108291
2022-03-08 16:01:02+00:00,0
2022-03-08 15:00:17+00:00,0.194028500029066
2022-03-08 13:28:06+00:00,0.170560573084488
2022-03-08 11:00:16+00:00,0
2022-03-08 07:02:04+00:00,0
2022-03-08 04:31:02+00:00,-0.0835629021796733
2022-03-07 20:43:05+00:00,0
2022-03-07 20:25:35+00:00,0.26193847503924
2022-03-07 17:50:13+00:00,0.26
2022-03-07 17:30:16+00:00,0
2022-03-07 16:27:08+00:00,0.0522232967867094
2022-03-07 16:02:06+00:00,0
2022-03-07 14:00:16+00:00,-0.671317113342619
2022-03-06 19:01:01+00:00,0
2022-03-05 08:00:09+00:00,-0.17
2022-03-05 06:33:05+00:00,0
2022-03-05 04:45:03+00:00,-0.197223372913885
2022-03-05 03:30:07+00:00,-0.111803398874989
2022-03-05 03:15:04+00:00,0
2022-03-05 02:31:01+00:00,0
2022-03-05 02:16:04+00:00,0
2022-03-05 02:02:06+00:00,-0.3125
2022-03-05 01:16:02+00:00,-0.494433297537985
2022-03-04 21:34:41+00:00,0.0196116135138184
2022-03-04 19:07:21+00:00,0
2022-03-04 17:31:04+00:00,-0.277350098112615
2022-03-04 17:03:02+00:00,-0.177237251948514
2022-03-04 16:58:34+00:00,0
2022-03-04 16:14:01+00:00,-0.392534499545369
2022-03-04 14:48:02+00:00,-0.255155181539914
2022-03-04 03:52:06+00:00,0
2022-03-04 03:34:35+00:00,-0.304255531702266
2022-03-04 02:57:06+00:00,0
2022-03-03 21:53:07+00:00,0
2022-03-03 20:30:51+00:00,-0.293987366103667
2022-03-03 19:59:04+00:00,-0.4375
2022-03-03 19:27:05+00:00,-0.4375
2022-03-03 18:39:09+00:00,0.011180339887499
2022-03-03 18:17:06+00:00,0
2022-03-03 16:36:18+00:00,0.0375
2022-03-03 04:08:07+00:00,-0.258198889747161
2022-03-03 02:57:04+00:00,0
2022-03-03 02:34:04+00:00,-0.305085107923876
2022-03-02 22:31:09+00:00,-0.14142135623731
2022-03-02 22:16:04+00:00,0
2022-03-02 22:02:03+00:00,-0.434659143960611
2022-03-02 21:16:03+00:00,0
2022-03-02 20:18:06+00:00,-0.369897721437054
2022-03-02 19:29:03+00:00,0
2022-03-02 18:03:07+00:00,0
2022-03-02 17:02:06+00:00,0.09
2022-03-02 16:13:41+00:00,0
2022-03-02 15:55:46+00:00,-0.0485071250072666
2022-03-02 14:01:07+00:00,0
2022-03-02 09:00:12+00:00,0.278915968791783
2022-03-02 08:01:03+00:00,0.125
2022-03-02 07:01:05+00:00,0
2022-03-02 06:31:03+00:00,-0.584940315257713
2022-03-02 06:06:57+00:00,0
2022-03-02 05:28:04+00:00,-0.025
2022-03-02 04:27:18+00:00,0.374165738677394
2022-03-02 04:02:07+00:00,0.011180339887499
2022-03-02 02:16:15+00:00,0
2022-03-02 01:11:36+00:00,0
2022-03-02 01:08:09+00:00,-0.0554700196225229
2022-03-02 00:03:33+00:00,0
2022-03-01 23:18:32+00:00,-0.322748612183951
2022-03-01 22:02:06+00:00,-0.167829278335655
2022-03-01 21:46:04+00:00,0.351390964249364
2022-03-01 20:24:07+00:00,0
2022-03-01 19:51:07+00:00,-0.2125
2022-03-01 17:40:50+00:00,0.0182574185835055
2022-03-01 17:38:03+00:00,0
2022-03-01 15:00:20+00:00,-0.0625
2022-03-01 13:31:06+00:00,-0.125108648434245
2022-03-01 08:05:00+00:00,0
2022-03-01 05:44:45+00:00,-0.29824045403173
2022-03-01 04:17:42+00:00,0
2022-03-01 04:13:48+00:00,-0.6375
2022-03-01 02:18:00+00:00,-0.104257207028537
2022-03-01 01:47:08+00:00,-0.0510310363079829
2022-02-28 23:30:04+00:00,0
2022-02-28 20:02:03+00:00,-0.343203236491822
2022-02-28 19:40:25+00:00,0
2022-02-28 12:33:12+00:00,-0.448305990222711
2022-02-28 06:44:34+00:00,0
2022-02-28 02:40:04+00:00,-0.42485291572496
2022-02-28 02:05:10+00:00,0
2022-02-28 01:32:43+00:00,0.411843883790186
2022-02-28 00:55:11+00:00,0
2022-02-27 23:15:21+00:00,-0.176776695296637
2022-02-27 15:32:04+00:00,0
2022-02-27 14:59:06+00:00,-0.137649440322337
2022-02-27 10:34:14+00:00,0
2022-02-27 10:00:18+00:00,0.2576867071162
2022-02-27 06:31:05+00:00,0
2022-02-27 03:23:13+00:00,-0.377123616632825
2022-02-27 02:12:40+00:00,0
2022-02-27 02:00:24+00:00,0.011180339887499
2022-02-26 13:35:32+00:00,0
2022-02-26 07:14:53+00:00,-0.207306995724193
2022-02-26 06:38:53+00:00,0
2022-02-26 05:43:02+00:00,-0.189736659610103
2022-02-26 05:29:04+00:00,0
2022-02-26 05:15:07+00:00,-0.325
2022-02-26 03:16:02+00:00,0
2022-02-26 02:02:07+00:00,0.106066017177982
2022-02-26 00:16:02+00:00,0
2022-02-25 22:16:05+00:00,-0.104257207028537
2022-02-25 21:48:04+00:00,0
2022-02-25 20:14:06+00:00,-0.07
2022-02-25 17:25:46+00:00,0
2022-02-25 16:01:06+00:00,0
2022-02-25 15:31:06+00:00,0
2022-02-25 13:17:04+00:00,0.05
2022-02-25 12:03:06+00:00,0
2022-02-25 11:01:06+00:00,0
2022-02-25 09:00:14+00:00,-0.0335410196624968
2022-02-25 06:12:14+00:00,0
2022-02-25 05:55:41+00:00,0.011180339887499
2022-02-25 03:34:05+00:00,0
2022-02-25 00:02:05+00:00,0.114564392373896
2022-02-24 22:37:23+00:00,0
2022-02-24 22:15:04+00:00,0.32742309379905
2022-02-24 20:27:26+00:00,-0.204124145231932
2022-02-24 19:39:04+00:00,0
2022-02-24 19:19:45+00:00,-0.058925565098879
2022-02-24 18:04:05+00:00,0.125108648434245
2022-02-24 15:27:48+00:00,0
2022-02-24 14:03:06+00:00,0.321158616796836
2022-02-24 12:49:48+00:00,0
2022-02-24 08:38:06+00:00,-0.163582576270394
2022-02-24 07:05:43+00:00,0
2022-02-24 07:02:05+00:00,-0.0987829161147262
2022-02-24 06:45:04+00:00,0
2022-02-24 06:25:58+00:00,0.011180339887499
2022-02-24 05:33:03+00:00,0
2022-02-24 04:39:36+00:00,0.011180339887499
2022-02-24 04:16:43+00:00,0
2022-02-24 03:46:41+00:00,0.152752523165195
2022-02-24 03:42:50+00:00,0
2022-02-24 02:46:06+00:00,-0.371390676354104
2022-02-24 00:45:06+00:00,0
2022-02-24 00:16:08+00:00,0.011180339887499
2022-06-03 04:31:05+00:00,0
2022-05-13 21:24:38+00:00,0.011180339887499
2022-05-06 22:49:52+00:00,0
2022-03-24 18:19:42+00:00,-0.426995996931293
2022-03-07 20:00:44+00:00,0
2022-03-06 18:01:10+00:00,0.011180339887499
2022-03-05 03:55:33+00:00,0
2022-03-04 23:22:37+00:00,0.556455620101781
2022-03-03 17:00:25+00:00,0
2022-02-28 19:06:14+00:00,0.011180339887499
2022-02-24 07:02:06+00:00,0
2023-01-23 21:01:14+00:00,0.011180339887499
2023-01-23 17:27:29+00:00,0
2023-01-23 17:27:26+00:00,0.0117851130197758
2023-01-23 17:27:24+00:00,0
2023-01-23 14:17:51+00:00,0.011180339887499
2023-01-23 13:22:38+00:00,0
2023-01-23 13:09:08+00:00,-0.349148624377588
2023-01-23 12:36:25+00:00,0
2023-01-23 12:25:02+00:00,0
2023-01-22 20:41:04+00:00,-0.627650243038435
2023-01-21 20:28:48+00:00,0
2023-01-21 15:26:29+00:00,0.0192450089729875
2023-01-21 03:01:17+00:00,0
2023-01-21 02:13:29+00:00,0.191702895126808
2023-01-20 21:41:46+00:00,0
2023-01-20 19:48:39+00:00,0.0707106781186548
2023-01-20 15:31:07+00:00,0.0117851130197758
2023-01-20 15:17:34+00:00,0
2023-01-20 11:32:17+00:00,0
2023-01-19 23:18:14+00:00,0.259973473447873
2023-01-19 20:10:56+00:00,0
2023-01-19 19:36:13+00:00,0.137649440322337
2023-01-19 19:05:19+00:00,0
2023-01-19 17:56:33+00:00,0.0117851130197758
2023-01-19 16:04:11+00:00,0
2023-01-18 19:43:00+00:00,0.206474160483506
2023-01-18 19:07:38+00:00,0
2023-01-18 16:24:23+00:00,0.0117851130197758
2023-01-18 16:21:30+00:00,0
2023-01-18 15:57:07+00:00,0.0117851130197758
2023-01-18 13:13:24+00:00,0
2023-01-18 10:09:00+00:00,-0.205873069949016
2023-01-17 13:56:04+00:00,0
2023-01-17 13:16:43+00:00,0
2023-01-17 10:03:56+00:00,-0.150755672288882
2023-01-16 20:12:09+00:00,0.05
2023-01-16 19:38:37+00:00,0.1875
2023-01-16 09:51:44+00:00,-0.375
2023-01-16 00:42:46+00:00,0
2023-01-15 22:42:09+00:00,0
2023-01-15 17:33:55+00:00,-0.240039679259592
2023-01-15 04:30:28+00:00,0
2023-01-15 00:30:42+00:00,0.0117851130197758
2023-01-14 20:46:36+00:00,0
2023-01-14 15:44:56+00:00,0.0894427190999916
2023-01-14 02:27:35+00:00,0
2023-01-13 22:23:21+00:00,-0.1625
2023-01-13 21:26:05+00:00,0
2023-01-13 17:06:57+00:00,-0.197223372913885
2023-01-12 17:42:07+00:00,0.1
2023-01-12 17:23:44+00:00,-0.190065778087482
2023-01-12 13:43:40+00:00,-0.158113883008419
2023-01-12 09:19:51+00:00,0
2023-01-11 20:37:56+00:00,0
2023-01-11 13:06:12+00:00,-0.116189500386222
2023-01-11 01:20:48+00:00,0.18190171877725
2023-01-10 20:12:12+00:00,-0.557370401713154
2023-01-10 19:59:01+00:00,0
2023-01-10 19:04:33+00:00,-0.121267812518166
2023-01-10 18:51:29+00:00,-0.22
2023-01-10 16:00:48+00:00,0
2023-01-10 10:36:10+00:00,-0.176776695296637
2023-01-10 08:38:08+00:00,-0.383333333333333
2023-01-09 22:43:32+00:00,0
2023-01-09 21:14:09+00:00,-0.0661437827766148
2023-01-09 14:39:21+00:00,-0.156385810542806
2023-01-09 10:36:41+00:00,0
2023-01-09 01:17:15+00:00,-0.244192973554387
2023-01-08 16:25:48+00:00,0
2023-01-08 15:28:15+00:00,-0.4945
2023-01-08 10:40:29+00:00,0
2023-01-08 08:24:05+00:00,-0.445668811624924
2023-01-08 01:34:15+00:00,0
2023-01-07 00:30:45+00:00,-0.193649167310371
2023-01-06 21:25:22+00:00,-0.387298334620742
2023-01-06 19:26:18+00:00,0.0242535625036333
2023-01-06 17:48:35+00:00,0
2023-01-06 14:38:03+00:00,-0.305505046330389
2023-01-06 10:34:56+00:00,0
2023-01-06 00:34:05+00:00,-0.106066017177982
2023-01-05 16:15:03+00:00,0
2023-01-05 15:15:26+00:00,-0.479701611800123
2023-01-05 12:14:33+00:00,0
2023-01-05 11:02:15+00:00,-0.451848057057532
2023-01-04 17:15:57+00:00,-0.0258198889747161
2023-01-04 14:28:23+00:00,0
2023-01-04 00:06:19+00:00,-0.327326835353989
2023-01-03 17:14:19+00:00,0
2023-01-01 14:25:05+00:00,-0.23094010767585
2022-12-31 13:03:57+00:00,0
2022-12-30 21:54:14+00:00,-0.5625
2022-12-30 11:15:48+00:00,0.103940230077537
2022-12-29 19:17:32+00:00,-0.426907484122731
2022-12-29 18:06:41+00:00,0
2022-12-29 00:38:19+00:00,-0.167125804359347
2022-12-28 22:42:50+00:00,0
2022-12-28 20:36:11+00:00,-0.138675049056307
2022-12-28 19:46:24+00:00,-0.219469056285087
2022-12-28 18:58:34+00:00,0
2022-12-28 16:33:07+00:00,-0.15
2022-12-28 09:35:14+00:00,0
2022-12-28 05:28:09+00:00,-0.129099444873581
2022-12-27 19:59:16+00:00,-0.0267261241912424
2022-12-27 10:42:22+00:00,0
2022-12-26 23:42:02+00:00,0
2022-12-26 11:26:36+00:00,-0.0688247201611685
2022-12-26 09:53:55+00:00,0
2022-12-25 17:10:03+00:00,0.424264068711929
2022-12-24 19:45:16+00:00,0
2022-12-23 16:25:00+00:00,0.193649167310371
2022-12-23 14:45:42+00:00,0
2022-12-23 14:15:12+00:00,0
2022-12-23 11:23:16+00:00,0.0928476690885259
2022-12-23 10:28:07+00:00,0
2022-12-23 09:17:00+00:00,0.141841628653395
2022-12-23 05:30:17+00:00,0
2022-12-23 01:27:33+00:00,-0.21650635094611
2022-12-23 01:06:05+00:00,-0.176504521624366
2022-12-23 00:33:45+00:00,0
2022-12-23 00:06:42+00:00,0.191880644720049
2022-12-22 19:42:07+00:00,0
2022-12-22 16:39:29+00:00,-0.0545544725589981
2022-12-22 15:11:44+00:00,0
2022-12-22 12:58:49+00:00,-0.4002082791081
2022-12-22 11:27:36+00:00,0.0363803437554499
2022-12-22 10:32:23+00:00,0.200831604418561
2022-12-22 07:26:40+00:00,0
2022-12-22 01:33:40+00:00,0.313785816221094
2022-12-22 00:49:46+00:00,0.10690449676497
2022-12-22 00:36:55+00:00,0
2022-12-21 23:24:32+00:00,-0.577350269189626
2022-12-21 22:55:35+00:00,0.0416025147168922
2022-12-21 22:17:44+00:00,-0.568736791900734
2022-12-21 20:31:29+00:00,-0.221880078490092
2022-12-21 20:23:12+00:00,0.250185116648838
2022-12-21 20:01:29+00:00,-0.229415733870562
2022-12-21 20:00:04+00:00,0
2022-12-21 18:52:05+00:00,-0.129986736723936
2022-12-21 17:57:48+00:00,0
2022-12-21 17:16:11+00:00,0.00912870929175278
2022-12-21 16:50:00+00:00,0
2022-12-21 16:50:00+00:00,0.2249
2022-12-21 13:19:49+00:00,0
2022-12-21 02:11:09+00:00,-0.278915968791783
2022-12-20 23:36:30+00:00,0
2022-12-20 18:06:07+00:00,0.272772362794991
2022-12-20 13:18:09+00:00,0
2022-12-20 10:33:49+00:00,0.266225826087911
2022-12-20 09:18:28+00:00,0
2022-12-19 21:06:40+00:00,-0.130930734141595
2022-12-19 20:44:09+00:00,0
2022-12-19 18:01:50+00:00,0.33587572106361
2022-12-19 17:11:25+00:00,0
2022-12-19 15:25:08+00:00,-0.0267261241912424
2022-12-19 09:35:19+00:00,-0.121267812518166
2022-12-19 07:41:50+00:00,0
2022-12-18 06:16:03+00:00,-0.193649167310371
2022-12-17 17:35:12+00:00,0
2022-12-17 14:09:15+00:00,0
2022-12-16 22:56:31+00:00,0
2022-12-16 16:53:28+00:00,0.196116135138184
2022-12-16 15:05:48+00:00,0
2022-12-16 12:45:25+00:00,-0.204124145231932
2022-12-16 01:54:36+00:00,0
2022-12-16 01:43:12+00:00,0.259973473447873
2022-12-16 00:31:37+00:00,0
2022-12-15 18:09:03+00:00,-0.0342997170285018
2022-12-15 12:32:11+00:00,0
2022-12-15 11:44:20+00:00,0.0277350098112615
2022-12-15 10:37:15+00:00,0.156385810542806
2022-12-14 19:40:32+00:00,0
2022-12-14 15:08:11+00:00,-0.0481125224324688
2022-12-14 14:46:48+00:00,0
2022-12-13 22:31:07+00:00,-0.365655170486763
2022-12-13 21:43:29+00:00,-0.229415733870562
2022-12-13 18:35:42+00:00,0
2022-12-13 15:09:04+00:00,-0.436033255612459
2022-12-13 14:26:19+00:00,0
2022-12-13 04:25:24+00:00,0.0721687836487032
2022-12-13 01:07:14+00:00,0
2022-12-12 23:56:22+00:00,-0.294627825494395
2022-12-12 22:20:19+00:00,-0.114707866935281
2022-12-12 17:49:59+00:00,-0.175
2022-12-12 16:56:24+00:00,0
2022-12-12 15:41:49+00:00,-0.1455213750218
2022-12-12 14:35:34+00:00,0
2022-12-11 17:14:59+00:00,-0.1
2022-12-11 13:08:24+00:00,-0.167705098312484
2022-12-10 16:37:40+00:00,0.0894427190999916
2022-12-10 16:12:57+00:00,0
2022-12-10 00:43:37+00:00,-0.250185116648838
2022-12-10 00:34:13+00:00,0
2022-12-09 23:11:02+00:00,-0.122474487139159
2022-12-09 14:10:13+00:00,0
2022-12-08 21:45:54+00:00,-0.4125
2022-12-07 19:15:34+00:00,-0.284018778721877
2022-12-07 15:55:14+00:00,0
2022-12-07 13:27:30+00:00,-0.18190171877725
2022-12-07 12:52:10+00:00,0
2022-12-07 12:11:06+00:00,0.03
2022-12-06 17:56:03+00:00,0
2022-12-06 13:35:07+00:00,-0.117851130197758
2022-12-06 12:48:26+00:00,-0.255155181539914
2022-12-06 12:42:46+00:00,-0.154919333848297
2022-12-06 02:24:41+00:00,0
2022-12-06 00:24:40+00:00,-0.285773803324704
2022-12-05 21:24:06+00:00,0
2022-12-05 15:20:28+00:00,-0.347439614486152
2022-12-05 14:36:02+00:00,-0.0645497224367903
2022-12-03 21:03:38+00:00,-0.27
2022-12-03 14:11:15+00:00,0
2022-12-02 21:20:29+00:00,0.1875
2022-12-02 17:54:25+00:00,-0.163299316185545
2022-12-02 14:01:23+00:00,-0.108253175473055
2022-12-02 13:27:56+00:00,0
2022-12-02 05:54:29+00:00,-0.172061800402921
2022-12-01 21:20:25+00:00,0
2022-12-01 13:11:34+00:00,-0.204264871994757
2022-12-01 11:43:43+00:00,0
2022-11-30 11:52:07+00:00,0
2022-11-29 17:25:46+00:00,0
2022-11-28 21:41:51+00:00,-0.4375
2022-11-27 22:12:57+00:00,0.27712812921102
2022-11-27 18:10:45+00:00,0
2022-11-26 18:20:46+00:00,-0.189058835401161
2022-11-26 12:04:09+00:00,0.1875
2022-11-25 21:43:33+00:00,0.388908729652601
2022-11-25 17:35:58+00:00,0
2022-11-25 12:27:36+00:00,-0.28736848324284
2022-11-25 12:10:34+00:00,0
2022-11-24 22:12:06+00:00,0.0441941738241592
2022-11-22 17:52:13+00:00,0
2022-11-22 16:57:04+00:00,0.25466240628815
2022-11-22 13:13:13+00:00,0
2022-11-21 21:11:01+00:00,0.5
2022-11-21 17:17:57+00:00,0
2022-11-21 16:15:40+00:00,0.0606339062590832
2022-11-19 12:38:14+00:00,0.319801074533416
2022-11-19 04:38:56+00:00,0
2022-11-18 22:21:23+00:00,-0.139271503632789
2022-11-18 18:15:50+00:00,0
2022-11-18 17:15:52+00:00,0.177237251948514
2022-11-18 13:23:39+00:00,0
2022-11-18 04:45:30+00:00,-0.451848057057532
2022-11-17 23:17:00+00:00,0
2022-11-17 22:27:49+00:00,-0.111803398874989
2022-11-17 15:58:24+00:00,0
2022-11-17 12:46:08+00:00,-0.323591622978004
2022-11-17 09:38:38+00:00,0
2022-11-16 16:40:46+00:00,0.208012573584461
2022-11-16 12:56:21+00:00,0
2022-11-15 20:07:11+00:00,0.469574275274956
2022-11-15 16:08:22+00:00,0
2022-11-14 20:24:44+00:00,0.320713490294909
2022-11-14 18:19:00+00:00,0
2022-11-14 14:35:47+00:00,-0.0645497224367903
2022-11-14 12:52:38+00:00,0
2022-11-14 10:09:45+00:00,-0.154919333848297
2022-11-13 23:48:44+00:00,0
2022-11-12 16:35:13+00:00,0.323289543648195
2022-11-11 16:51:54+00:00,0
2022-11-11 16:04:46+00:00,0
2022-11-11 10:15:06+00:00,-0.443898022687029
2022-11-10 22:30:23+00:00,0
2022-11-10 10:36:24+00:00,-0.217329571980306
2022-11-09 23:46:02+00:00,0
2022-11-09 00:58:23+00:00,-0.106066017177982
2022-11-08 08:43:52+00:00,-0.2625
2022-11-08 02:15:57+00:00,-0.144337567297406
2022-11-07 20:00:31+00:00,0
2022-11-07 16:05:18+00:00,0.198088693354221
2022-11-07 10:55:05+00:00,0
2022-11-05 20:42:32+00:00,0
2022-11-04 12:26:00+00:00,0.0915255323771628
2022-11-04 09:55:38+00:00,-0.0727606875108999
2022-11-03 22:59:43+00:00,-0.36533850361305
2022-11-03 20:07:29+00:00,-0.355594387499371
2022-11-03 19:17:01+00:00,0.0510310363079829
2022-11-03 11:17:45+00:00,0
2022-11-03 10:03:40+00:00,-0.250950573771391
2022-11-02 23:32:05+00:00,-0.500104155818232
2022-11-02 18:44:41+00:00,0
2022-11-02 16:25:37+00:00,-0.077174363314129
2022-11-02 01:39:07+00:00,-0.347439614486152
2022-11-01 23:19:44+00:00,0
2022-11-01 21:35:22+00:00,-0.157841037450494
2022-11-01 21:02:53+00:00,0
2022-11-01 18:52:40+00:00,0
2022-10-31 23:07:35+00:00,-0.25
2022-10-31 19:18:17+00:00,0
2022-10-31 12:51:24+00:00,0
2022-10-31 09:28:31+00:00,0
2022-10-29 20:21:29+00:00,0.04
2022-10-29 17:16:23+00:00,0
2022-10-29 16:02:12+00:00,-1.46656969376388
2022-10-28 21:48:03+00:00,0
2022-10-28 14:39:46+00:00,-0.259272486435067
2022-10-28 00:13:48+00:00,-0.1455213750218
2022-10-27 20:15:28+00:00,0
2022-10-27 19:35:25+00:00,-0.160634901028922
2022-10-27 16:52:23+00:00,0
2022-10-27 11:46:10+00:00,0
2022-10-27 03:52:59+00:00,0
2022-10-26 23:06:47+00:00,-0.0452267016866646
2022-10-26 16:12:40+00:00,0
2022-10-26 14:17:58+00:00,0.0121267812518166
2022-10-26 12:05:01+00:00,0
2022-10-26 10:14:11+00:00,-0.4
2022-10-26 00:05:11+00:00,-0.242535625036333
2022-10-25 15:46:54+00:00,-0.312771621085612
2022-10-25 13:57:00+00:00,0
2022-10-25 12:01:08+00:00,0.0114707866935281
2022-10-24 11:35:38+00:00,-0.133630620956212
2022-10-24 10:25:38+00:00,0
2022-10-23 16:06:41+00:00,-0.836564402780802
2022-10-22 20:17:53+00:00,0
2022-10-22 03:28:34+00:00,-0.102062072615966
2022-10-21 23:35:53+00:00,0
2022-10-21 22:20:47+00:00,-0.775057601546031
2022-10-21 12:37:37+00:00,0
2022-10-21 09:12:11+00:00,-0.25
2022-10-21 03:17:19+00:00,-0.303169531295416
2022-10-21 02:04:19+00:00,0
2022-10-20 22:30:23+00:00,0
2022-10-20 21:05:43+00:00,0
2022-10-20 17:21:15+00:00,0.0534522483824849
2022-10-20 16:57:03+00:00,0
2022-10-20 14:48:23+00:00,-0.135534369137099
2022-10-20 14:00:22+00:00,0
2022-10-20 09:35:05+00:00,-0.293987366103667
2022-10-20 09:16:46+00:00,0
2022-10-20 04:30:32+00:00,0.011180339887499
2022-10-19 20:55:50+00:00,0
2022-10-19 16:02:55+00:00,-0.378535960886427
2022-10-19 15:51:05+00:00,0
2022-10-19 15:00:20+00:00,0.011180339887499
2022-10-19 14:53:00+00:00,0
2022-10-19 14:22:19+00:00,0.234578715814209
2022-10-19 13:50:53+00:00,0
2022-10-19 12:59:18+00:00,0.011180339887499
2022-10-19 11:27:26+00:00,0
2022-10-19 10:12:08+00:00,0.011180339887499
2022-10-18 18:02:48+00:00,0
2022-10-18 15:31:43+00:00,-0.154919333848297
2022-10-18 15:09:29+00:00,-0.0521286035142687
2022-10-18 09:06:33+00:00,0
2022-10-17 17:27:02+00:00,-0.103279555898864
2022-10-17 12:00:44+00:00,0.011180339887499
2022-10-16 13:59:24+00:00,0
2022-10-16 03:23:00+00:00,-0.212074693623911
2022-10-16 00:51:46+00:00,0
2022-10-15 18:43:40+00:00,-0.0433012701892219
2022-10-15 10:49:46+00:00,0
2022-10-15 05:08:11+00:00,0.279508497187474
2022-10-14 18:55:39+00:00,0
2022-10-14 18:31:26+00:00,-0.249615088301353
2022-10-14 10:23:04+00:00,0
2022-10-14 08:07:34+00:00,-0.550597761289348
2022-10-14 06:06:58+00:00,0
2022-10-14 01:22:35+00:00,-0.113389341902768
2022-10-14 01:07:51+00:00,0
2022-10-14 00:24:35+00:00,-0.0075
2022-10-13 18:14:29+00:00,0
2022-10-13 12:33:14+00:00,0.03
2022-10-13 11:59:45+00:00,0
2022-10-12 23:04:16+00:00,-0.14173667737846
2022-10-12 19:19:25+00:00,0
2022-10-12 16:06:37+00:00,0.011180339887499
